termId,entityId,FY,FQ,stockSymbol,value,ChangePcntPoP,ChangePcntPoPExp
301721,006896,2015,Q1,teso,255000.0,-0.24778761061946902,(255000 - 339000) / 339000
301721,006896,2015,Q2,teso,354000.0,0.38823529411764707,(354000 - 255000) / 255000
301721,009449,2009,FY,tgp,60457000.0,-0.5629098375470839,(60457000 - 138317000) / 138317000
301721,006944,2012,FY,tllp,9000000.0,4.590062111801243,(9000000 - 1610000) / 1610000
301721,006944,2012,Q2,tllp,1039000.0,1.0332681017612524,(1039000 - 511000) / 511000
301721,006944,2012,Q3,tllp,1810000.0,0.7420596727622714,(1810000 - 1039000) / 1039000
301721,006944,2012,Q4,tllp,5640000.0,2.116022099447514,(5640000 - 1810000) / 1810000
301721,006944,2013,FY,tllp,39000000.0,3.3333333333333335,(39000000 - 9000000) / 9000000
301721,006944,2013,Q1,tllp,5604000.0,-0.006382978723404255,(5604000 - 5640000) / 5640000
301721,006944,2013,Q2,tllp,6571000.0,0.1725553176302641,(6571000 - 5604000) / 5604000
301721,006944,2013,Q3,tllp,12284000.0,0.869426266930452,(12284000 - 6571000) / 6571000
301721,006944,2013,Q4,tllp,14541000.0,0.18373493975903615,(14541000 - 12284000) / 12284000
301721,006944,2014,FY,tllp,109000000.0,1.794871794871795,(109000000 - 39000000) / 39000000
301721,006944,2014,Q1,tllp,18000000.0,0.23787910047452032,(18000000 - 14541000) / 14541000
301721,006944,2014,Q2,tllp,17000000.0,-0.05555555555555555,(17000000 - 18000000) / 18000000
301721,006944,2014,Q3,tllp,28000000.0,0.6470588235294118,(28000000 - 17000000) / 17000000
301721,006944,2014,Q4,tllp,46000000.0,0.6428571428571429,(46000000 - 28000000) / 28000000
301721,006944,2015,FY,tllp,150000000.0,0.3761467889908257,(150000000 - 109000000) / 109000000
301721,006944,2015,Q1,tllp,37000000.0,-0.1956521739130435,(37000000 - 46000000) / 46000000
301721,006944,2015,Q2,tllp,38000000.0,0.02702702702702703,(38000000 - 37000000) / 37000000
301721,006944,2015,Q3,tllp,37000000.0,-0.02631578947368421,(37000000 - 38000000) / 38000000
301721,000680,2010,FY,tlp,3405000.0,-0.43700396825396826,(3405000 - 6048000) / 6048000
301721,000680,2011,Q2,tlp,511000.0,-0.003898635477582846,(511000 - 513000) / 513000
301721,000680,2011,Q3,tlp,670000.0,0.3111545988258317,(670000 - 511000) / 511000
301721,000680,2012,Q1,tlp,681000.0,-0.10747051114023591,(681000 - 763000) / 763000
301721,000680,2014,FY,tlp,5489000.0,1.023967551622419,(5489000 - 2712000) / 2712000
301721,000680,2014,Q1,tlp,953000.0,0.4076809453471196,(953000 - 677000) / 677000
301721,000680,2014,Q2,tlp,1226000.0,0.2864637985309549,(1226000 - 953000) / 953000
301721,000680,2014,Q3,tlp,1493000.0,0.21778140293637846,(1493000 - 1226000) / 1226000
301721,000680,2014,Q4,tlp,1817000.0,0.21701272605492297,(1817000 - 1493000) / 1493000
301721,000680,2015,Q1,tlp,1942000.0,0.06879471656576774,(1942000 - 1817000) / 1817000
301721,000680,2015,Q2,tlp,1943000.0,0.0005149330587023687,(1943000 - 1942000) / 1942000
301721,000680,2015,Q3,tlp,2198000.0,0.1312403499742666,(2198000 - 1943000) / 1943000
301721,009549,2012,FY,too,47508000.0,0.322274485791422,(47508000 - 35929000) / 35929000
301721,009549,2013,FY,too,62855000.0,0.32304033004967586,(62855000 - 47508000) / 47508000
301721,009549,2014,FY,too,88381000.0,0.40610929918065386,(88381000 - 62855000) / 62855000
301721,000683,2013,FY,tplm,7132000.0,1.6691616766467066,(7132000 - 2672000) / 2672000
301721,000683,2013,Q1,tplm,1472000.0,0.22666666666666666,(1472000 - 1200000) / 1200000
301721,000683,2013,Q2,tplm,1969000.0,0.3376358695652174,(1969000 - 1472000) / 1472000
301721,000683,2013,Q3,tplm,1993000.0,0.01218892839004571,(1993000 - 1969000) / 1969000
301721,000683,2013,Q4,tplm,1698000.0,-0.14801806322127445,(1698000 - 1993000) / 1993000
301721,000683,2014,FY,tplm,25100000.0,2.5193494111048795,(25100000 - 7132000) / 7132000
301721,000683,2014,Q1,tplm,2672000.0,0.5736160188457008,(2672000 - 1698000) / 1698000
301721,000683,2014,Q2,tplm,4218000.0,0.5785928143712575,(4218000 - 2672000) / 2672000
301721,000683,2014,Q3,tplm,8984000.0,1.1299193930772877,(8984000 - 4218000) / 4218000
301721,000683,2014,Q4,tplm,9226000.0,0.026936776491540516,(9226000 - 8984000) / 8984000
301721,000683,2015,Q1,tplm,9106000.0,-0.013006720138738348,(9106000 - 9226000) / 9226000
301721,000683,2015,Q2,tplm,9866000.0,0.0834614539863826,(9866000 - 9106000) / 9106000
301721,006997,2012,Q1,trch,61645.0,5.154652555910543,(61645 - 10016) / 10016
301721,006997,2012,Q3,trch,62322.0,0.2565679375768696,(62322 - 49597) / 49597
301721,006997,2013,Q2,trch,566458.0,2.3518026520553135,(566458 - 169001) / 169001
301721,006997,2013,Q3,trch,1120985.0,0.9789375381758224,(1120985 - 566458) / 566458
301721,006997,2014,Q2,trch,2226957.0,0.16625931467456967,(2226957 - 1909487) / 1909487
301721,006997,2015,Q2,trch,239667.0,-0.8277563851026489,(239667 - 1391442) / 1391442
301721,006997,2015,Q3,trch,60958.0,-0.7456554302427952,(60958 - 239667) / 239667
301721,000685,2014,FY,trgp,0.0,-1.0,(0 - 134100000) / 134100000
301721,000685,2014,Q4,trgp,-106500000.0,-3.886178861788618,(-106500000 - 36900000) / 36900000
301721,000685,2015,Q1,trgp,-7200000.0,-0.9323943661971831,(-7200000 - -106500000) / -106500000
301721,000685,2015,Q2,trgp,-14500000.0,1.0138888888888888,(-14500000 - -7200000) / -7200000
301721,000685,2015,Q3,trgp,500000.0,-1.0344827586206897,(500000 - -14500000) / -14500000
301721,002452,2011,Q2,tso,60000000.0,0.42857142857142855,(60000000 - 42000000) / 42000000
301721,002452,2012,Q2,tso,34000000.0,-0.05555555555555555,(34000000 - 36000000) / 36000000
301721,002452,2012,Q3,tso,66000000.0,0.9411764705882353,(66000000 - 34000000) / 34000000
301721,002452,2013,Q4,tso,39000000.0,-0.1702127659574468,(39000000 - 47000000) / 47000000
301721,002452,2014,FY,tso,235000000.0,0.5771812080536913,(235000000 - 149000000) / 149000000
301721,002452,2014,Q1,tso,77000000.0,0.9743589743589743,(77000000 - 39000000) / 39000000
301721,002452,2014,Q4,tso,67000000.0,0.34,(67000000 - 50000000) / 50000000
301721,002452,2015,Q2,tso,54000000.0,-0.01818181818181818,(54000000 - 55000000) / 55000000
301721,001166,2010,FY,tti,17304000.0,0.3529319781078968,(17304000 - 12790000) / 12790000
301721,001166,2010,Q3,tti,4484000.0,0.05804624823029731,(4484000 - 4238000) / 4238000
301721,001166,2014,FY,tti,31998000.0,0.8689328894340284,(31998000 - 17121000) / 17121000
301721,001166,2014,Q3,tti,9878000.0,1.1455256298870546,(9878000 - 4604000) / 4604000
301721,001166,2014,Q4,tti,12805000.0,0.2963150435310792,(12805000 - 9878000) / 9878000
301721,001166,2015,Q1,tti,12886000.0,0.006325654041390082,(12886000 - 12805000) / 12805000
301721,001166,2015,Q2,tti,12340000.0,-0.042371566040664284,(12340000 - 12886000) / 12886000
301721,007072,2012,Q3,uan,850000.0,-0.16666666666666666,(850000 - 1020000) / 1020000
301721,007072,2013,FY,uan,6294000.0,0.6757188498402555,(6294000 - 3756000) / 3756000
301721,007072,2013,Q2,uan,1675000.0,0.30859375,(1675000 - 1280000) / 1280000
301721,007072,2013,Q3,uan,1663000.0,-0.007164179104477612,(1663000 - 1675000) / 1675000
301721,007072,2013,Q4,uan,1676000.0,0.007817197835237523,(1676000 - 1663000) / 1663000
301721,001252,2009,FY,upl,37167000.0,0.746897913141568,(37167000 - 21276000) / 21276000
301721,001252,2009,Q2,upl,9897000.0,0.3563108126627381,(9897000 - 7297000) / 7297000
301721,001252,2009,Q3,upl,9744000.0,-0.015459230069718097,(9744000 - 9897000) / 9897000
301721,001252,2010,FY,upl,49032000.0,0.31923480506901286,(49032000 - 37167000) / 37167000
301721,001252,2010,Q1,upl,11718000.0,0.145566526542184,(11718000 - 10229000) / 10229000
301721,001252,2010,Q4,upl,14495000.0,0.27350202073449303,(14495000 - 11382000) / 11382000
301721,001252,2011,Q2,upl,15590000.0,0.06854009595613433,(15590000 - 14590000) / 14590000
301721,001252,2011,Q3,upl,15902000.0,0.02001282873636947,(15902000 - 15590000) / 15590000
301721,001252,2012,FY,upl,88180000.0,0.39622522008993605,(88180000 - 63156000) / 63156000
301721,001252,2012,Q3,upl,25369000.0,0.3531576701514828,(25369000 - 18748000) / 18748000
301721,001252,2012,Q4,upl,25765000.0,0.015609602270487603,(25765000 - 25369000) / 25369000
301721,001252,2013,Q1,upl,25764000.0,-3.88123423248593e-05,(25764000 - 25765000) / 25765000
301721,001252,2013,Q2,upl,25238000.0,-0.020416084458934947,(25238000 - 25764000) / 25764000
301721,001252,2014,Q4,upl,42196000.0,0.42558870232102436,(42196000 - 29599000) / 29599000
301721,001252,2015,Q1,upl,42668000.0,0.01118589439757323,(42668000 - 42196000) / 42196000
301721,001252,2015,Q2,upl,42619000.0,-0.001148401612449611,(42619000 - 42668000) / 42668000
301721,001252,2015,Q3,upl,43137000.0,0.012154203524249748,(43137000 - 42619000) / 42619000
301721,009204,2013,Q3,usac,3029000.0,0.055033089515848135,(3029000 - 2871000) / 2871000
301721,009204,2015,FY,usac,17605000.0,0.4051400750259398,(17605000 - 12529000) / 12529000
301721,009204,2015,Q2,usac,4415000.0,0.10540811216825238,(4415000 - 3994000) / 3994000
301721,009204,2015,Q3,usac,4665000.0,0.056625141562853906,(4665000 - 4415000) / 4415000
301721,009204,2015,Q4,usac,4531000.0,-0.02872454448017149,(4531000 - 4665000) / 4665000
301721,007145,2011,FY,useg,326000.0,3.657142857142857,(326000 - 70000) / 70000
301721,007145,2011,Q2,useg,34000.0,0.4782608695652174,(34000 - 23000) / 23000
301721,007145,2011,Q3,useg,69000.0,1.0294117647058822,(69000 - 34000) / 34000
301721,007145,2012,Q1,useg,39000.0,-0.805,(39000 - 200000) / 200000
301721,007145,2013,Q1,useg,115000.0,-0.4523809523809524,(115000 - 210000) / 210000
301721,007145,2013,Q2,useg,111000.0,-0.034782608695652174,(111000 - 115000) / 115000
301721,007145,2013,Q3,useg,115000.0,0.036036036036036036,(115000 - 111000) / 111000
301721,007145,2013,Q4,useg,88000.0,-0.23478260869565218,(88000 - 115000) / 115000
301721,007145,2014,Q2,useg,149000.0,0.5520833333333334,(149000 - 96000) / 96000
301721,007145,2014,Q3,useg,69000.0,-0.5369127516778524,(69000 - 149000) / 149000
301721,007145,2015,Q1,useg,63000.0,-0.11267605633802817,(63000 - 71000) / 71000
301721,007145,2015,Q2,useg,66000.0,0.047619047619047616,(66000 - 63000) / 63000
301721,007304,2010,FY,wes,18794000.0,0.8878955298844802,(18794000 - 9955000) / 9955000
301721,007304,2011,FY,wes,30345000.0,0.6146110460785357,(30345000 - 18794000) / 18794000
301721,007304,2011,Q1,wes,6111000.0,0.2574074074074074,(6111000 - 4860000) / 4860000
301721,007304,2011,Q2,wes,6697000.0,0.09589265259368353,(6697000 - 6111000) / 6111000
301721,007304,2011,Q3,wes,8930000.0,0.3334328803942064,(8930000 - 6697000) / 6697000
301721,007304,2011,Q4,wes,8607000.0,-0.036170212765957444,(8607000 - 8930000) / 8930000
301721,007304,2012,FY,wes,42060000.0,0.3860603064755314,(42060000 - 30345000) / 30345000
301721,007304,2012,Q1,wes,9581000.0,0.11316370396189149,(9581000 - 8607000) / 8607000
301721,007304,2012,Q2,wes,9560000.0,-0.002191838012733535,(9560000 - 9581000) / 9581000
301721,007304,2012,Q4,wes,11942000.0,0.08791108681789196,(11942000 - 10977000) / 10977000
301721,007304,2013,Q2,wes,12654000.0,0.07137414274828549,(12654000 - 11811000) / 11811000
301721,007304,2014,FY,wes,76766000.0,0.4820549452671004,(76766000 - 51797000) / 51797000
301721,007304,2014,Q2,wes,20864000.0,0.494448821717642,(20864000 - 13961000) / 13961000
301721,007304,2014,Q3,wes,20878000.0,0.0006710122699386503,(20878000 - 20864000) / 20864000
301721,007304,2014,Q4,wes,21063000.0,0.008861002011686943,(21063000 - 20878000) / 20878000
301721,007304,2015,FY,wes,113872000.0,0.48336503139410675,(113872000 - 76766000) / 76766000
301721,007304,2015,Q1,wes,22960000.0,0.09006314390162845,(22960000 - 21063000) / 21063000
301721,007304,2015,Q2,wes,27604000.0,0.20226480836236935,(27604000 - 22960000) / 22960000
301721,007304,2015,Q3,wes,31773000.0,0.15102883640052167,(31773000 - 27604000) / 27604000
301721,007304,2015,Q4,wes,31535000.0,-0.00749063670411985,(31535000 - 31773000) / 31773000
301721,007317,2010,FY,wg,27639000.0,2.3061004784688994,(27639000 - 8360000) / 8360000
301721,007317,2011,FY,wg,45035000.0,0.6294004848221716,(45035000 - 27639000) / 27639000
301721,007317,2011,Q2,wg,10446000.0,-0.2941891891891892,(10446000 - 14800000) / 14800000
301721,007317,2012,FY,wg,29394000.0,-0.34730764960586213,(29394000 - 45035000) / 45035000
301721,007317,2012,Q1,wg,7877000.0,-0.10079908675799087,(7877000 - 8760000) / 8760000
301721,007317,2012,Q2,wg,7113000.0,-0.09699124031991875,(7113000 - 7877000) / 7877000
301721,007317,2012,Q3,wg,6464000.0,-0.09124138900604527,(6464000 - 7113000) / 7113000
301721,008363,2012,FY,wgp,42060000.0,0.3860603064755314,(42060000 - 30345000) / 30345000
301721,008363,2013,Q2,wgp,12654000.0,0.07137414274828549,(12654000 - 11811000) / 11811000
301721,008363,2014,FY,wgp,76769000.0,0.4821128636793637,(76769000 - 51797000) / 51797000
301721,008363,2014,Q2,wgp,20864000.0,0.494448821717642,(20864000 - 13961000) / 13961000
301721,008363,2014,Q3,wgp,20878000.0,0.0006710122699386503,(20878000 - 20864000) / 20864000
301721,008363,2014,Q4,wgp,21066000.0,0.009004693936200785,(21066000 - 20878000) / 20878000
301721,008363,2015,FY,wgp,113874000.0,0.4833331162318123,(113874000 - 76769000) / 76769000
301721,008363,2015,Q1,wgp,22962000.0,0.09000284819139846,(22962000 - 21066000) / 21066000
301721,008363,2015,Q2,wgp,27604000.0,0.20216009058444387,(27604000 - 22962000) / 22962000
301721,008363,2015,Q3,wgp,31773000.0,0.15102883640052167,(31773000 - 27604000) / 27604000
301721,008363,2015,Q4,wgp,31535000.0,-0.00749063670411985,(31535000 - 31773000) / 31773000
301721,101698,2014,Q2,wlkp,4099000.0,0.2265110712148414,(4099000 - 3342000) / 3342000
301721,101698,2015,Q1,wlkp,0.0,-1.0,(0 - -215000) / -215000
301721,002523,2013,FY,wll,112936000.0,0.5016088286132163,(112936000 - 75210000) / 75210000
301721,002523,2013,Q3,wll,24988000.0,0.08074910254746767,(24988000 - 23121000) / 23121000
301721,002523,2013,Q4,wll,43357000.0,0.7351128541700016,(43357000 - 24988000) / 24988000
301721,002523,2014,FY,wll,170642000.0,0.5109619607565347,(170642000 - 112936000) / 112936000
301721,002523,2014,Q1,wll,42144000.0,-0.02797702793089928,(42144000 - 43357000) / 43357000
301721,002523,2014,Q2,wll,39045000.0,-0.07353359908883828,(39045000 - 42144000) / 42144000
301721,002523,2014,Q3,wll,39632000.0,0.015033935202970932,(39632000 - 39045000) / 39045000
301721,002523,2015,FY,wll,334125000.0,0.9580466708078902,(334125000 - 170642000) / 170642000
301721,002523,2015,Q1,wll,74257000.0,0.49047590373537264,(74257000 - 49821000) / 49821000
301721,002523,2015,Q2,wll,89176000.0,0.20091035188601747,(89176000 - 74257000) / 74257000
301721,002523,2015,Q3,wll,84551000.0,-0.0518637301516103,(84551000 - 89176000) / 89176000
301721,002523,2015,Q4,wll,86141000.0,0.01880521815235775,(86141000 - 84551000) / 84551000
301721,000734,2007,FY,wmb,664000000.0,32.2,(664000000 - 20000000) / 20000000
301721,000734,2012,FY,wmb,816000000.0,0.3622704507512521,(816000000 - 599000000) / 599000000
301721,000734,2013,FY,wmb,510000000.0,-0.375,(510000000 - 816000000) / 816000000
301721,000734,2014,FY,wmb,747000000.0,0.4647058823529412,(747000000 - 510000000) / 510000000
301721,000734,2015,FY,wmb,1044000000.0,0.39759036144578314,(1044000000 - 747000000) / 747000000
301721,000734,2015,Q1,wmb,251000000.0,0.07264957264957266,(251000000 - 234000000) / 234000000
301721,000734,2015,Q2,wmb,262000000.0,0.043824701195219126,(262000000 - 251000000) / 251000000
301721,005992,2010,FY,oxf,9511000.0,0.46684145589142506,(9511000 - 6484000) / 6484000
301721,005992,2011,Q3,oxf,2431000.0,0.03314917127071823,(2431000 - 2353000) / 2353000
301721,005992,2012,Q1,oxf,2718000.0,-0.11839117742458644,(2718000 - 3083000) / 3083000
301721,005992,2013,FY,oxf,21054000.0,0.8307826086956521,(21054000 - 11500000) / 11500000
301721,005992,2013,Q2,oxf,4416000.0,0.5112936344969199,(4416000 - 2922000) / 2922000
301721,005992,2013,Q3,oxf,6808000.0,0.5416666666666666,(6808000 - 4416000) / 4416000
301721,005992,2013,Q4,oxf,6908000.0,0.014688601645123384,(6908000 - 6808000) / 6808000
301721,005992,2014,FY,oxf,27787000.0,0.3197967132136411,(27787000 - 21054000) / 21054000
301721,005992,2014,Q1,oxf,6870000.0,-0.0055008685581933985,(6870000 - 6908000) / 6908000
301721,005992,2014,Q2,oxf,7003000.0,0.01935953420669578,(7003000 - 6870000) / 6870000
301721,007357,2012,FY,wnr,81349000.0,-0.39562856145199515,(81349000 - 134601000) / 134601000
301721,007357,2012,Q1,wnr,24122000.0,-0.27800059862316673,(24122000 - 33410000) / 33410000
301721,007357,2012,Q2,wnr,21808000.0,-0.09592902744382721,(21808000 - 24122000) / 24122000
301721,007357,2012,Q3,wnr,18000000.0,-0.17461482024944974,(18000000 - 21808000) / 21808000
301721,007357,2012,Q4,wnr,17419000.0,-0.03227777777777778,(17419000 - 18000000) / 18000000
301721,007357,2013,Q2,wnr,14681000.0,-0.1838447854124972,(14681000 - 17988000) / 17988000
301721,007357,2014,FY,wnr,5000000.0,-0.9265138154027043,(5000000 - 68040000) / 68040000
301721,007357,2014,Q1,wnr,28957000.0,0.31988695929623046,(28957000 - 21939000) / 21939000
301721,007357,2014,Q2,wnr,27801000.0,-0.03992126256172946,(27801000 - 28957000) / 28957000
301721,007357,2014,Q3,wnr,18250000.0,-0.3435487932088774,(18250000 - 27801000) / 27801000
301721,007357,2014,Q4,wnr,-70008000.0,-4.836054794520548,(-70008000 - 18250000) / 18250000
301721,007357,2015,Q3,wnr,26896000.0,-0.015375604041587347,(26896000 - 27316000) / 27316000
301721,009409,2013,FY,wnrl,322000.0,7.05,(322000 - 40000) / 40000
301721,009409,2014,FY,wnrl,2374000.0,6.372670807453416,(2374000 - 322000) / 322000
301721,009409,2014,Q4,wnrl,1556000.0,3.251366120218579,(1556000 - 366000) / 366000
301721,009409,2015,FY,wnrl,23107000.0,8.733361415332771,(23107000 - 2374000) / 2374000
301721,009409,2015,Q1,wnrl,3964000.0,1.5475578406169666,(3964000 - 1556000) / 1556000
301721,009409,2015,Q2,wnrl,6248000.0,0.5761856710393541,(6248000 - 3964000) / 3964000
301721,009409,2015,Q3,wnrl,6204000.0,-0.007042253521126761,(6204000 - 6248000) / 6248000
301721,009409,2015,Q4,wnrl,6691000.0,0.07849774339136041,(6691000 - 6204000) / 6204000
301721,008654,2013,Q2,wpt,46000.0,-0.4945054945054945,(46000 - 91000) / 91000
301721,008654,2014,FY,wpt,849000.0,0.9164785553047404,(849000 - 443000) / 443000
301721,008654,2014,Q1,wpt,213000.0,0.13903743315508021,(213000 - 187000) / 187000
301721,008654,2014,Q2,wpt,217000.0,0.018779342723004695,(217000 - 213000) / 213000
301721,008654,2014,Q3,wpt,211000.0,-0.027649769585253458,(211000 - 217000) / 217000
301721,008252,2012,Q1,wpx,26000000.0,0.3,(26000000 - 20000000) / 20000000
301721,008252,2012,Q2,wpx,26000000.0,0.0,(26000000 - 26000000) / 26000000
301721,008252,2014,Q4,wpx,35000000.0,0.12903225806451613,(35000000 - 31000000) / 31000000
301721,008252,2015,FY,wpx,187000000.0,0.5203252032520326,(187000000 - 123000000) / 123000000
301721,008252,2015,Q3,wpx,65000000.0,1.03125,(65000000 - 32000000) / 32000000
301721,008252,2015,Q4,wpx,57000000.0,-0.12307692307692308,(57000000 - 65000000) / 65000000
301721,100322,2011,FY,wpz,14884000.0,1.0043091839482898,(14884000 - 7426000) / 7426000
301721,100322,2011,Q2,wpz,3837000.0,1.6645833333333333,(3837000 - 1440000) / 1440000
301721,100322,2011,Q3,wpz,4250000.0,0.10763617409434453,(4250000 - 3837000) / 3837000
301721,100322,2012,FY,wpz,64739000.0,3.349570008062349,(64739000 - 14884000) / 14884000
301721,100322,2012,Q1,wpz,15958000.0,1.9789061041627776,(15958000 - 5357000) / 5357000
301721,100322,2012,Q2,wpz,15636000.0,-0.02017796716380499,(15636000 - 15958000) / 15958000
301721,100322,2012,Q3,wpz,15219000.0,-0.026669224865694553,(15219000 - 15636000) / 15636000
301721,100322,2012,Q4,wpz,17926000.0,0.17786976805309154,(17926000 - 15219000) / 15219000
301721,100322,2013,FY,wpz,387000000.0,4.977849518837177,(387000000 - 64739000) / 64739000
301721,100322,2013,Q1,wpz,27062000.0,0.5096507865669977,(27062000 - 17926000) / 17926000
301721,100322,2013,Q2,wpz,27732000.0,0.02475796319562486,(27732000 - 27062000) / 27062000
