termId,entityId,FY,FQ,stockSymbol,value,ChangePcntYoY,ChangePcntYoYExp
301721,002417,2013,Q2,tdw,9918000.0,0.38752098489087855,(9918000 - 7148000) / 7148000
301721,002417,2013,Q3,tdw,12250000.0,0.7054155645273562,(12250000 - 7183000) / 7183000
301721,002417,2013,Q4,tdw,12733000.0,0.6268046505685447,(12733000 - 7827000) / 7827000
301721,002417,2014,Q1,tdw,13129000.0,0.47301694154605634,(13129000 - 8913000) / 8913000
301721,006894,2011,FY,teng,1679276.0,-0.4804583590380128,(1679276 - 3232226) / 3232226
301721,006894,2011,Q2,teng,442923.0,-0.45850484679624876,(442923 - 817963) / 817963
301721,006894,2011,Q3,teng,367004.0,1.0136399299897398,(367004 - 182259) / 182259
301721,006894,2012,FY,teng,5738803.0,2.4174269149323875,(5738803 - 1679276) / 1679276
301721,006894,2012,Q2,teng,1432141.0,2.2333859384136745,(1432141 - 442923) / 442923
301721,006894,2012,Q3,teng,1659934.0,3.5229316301729683,(1659934 - 367004) / 367004
301721,006894,2012,Q4,teng,2207984.0,3.7775832783373544,(2207984 - 462155) / 462155
301721,006894,2013,FY,teng,15047619.0,1.6220832114292825,(15047619 - 5738803) / 5738803
301721,006894,2013,Q1,teng,1902746.0,3.336802326641504,(1902746 - 438744) / 438744
301721,006894,2013,Q2,teng,3898628.0,1.722237545046193,(3898628 - 1432141) / 1432141
301721,006894,2013,Q3,teng,5200628.0,2.133033000107233,(5200628 - 1659934) / 1659934
301721,006894,2013,Q4,teng,4045617.0,0.8322673533866187,(4045617 - 2207984) / 2207984
301721,006894,2014,FY,teng,19782603.0,0.3146666592236287,(19782603 - 15047619) / 15047619
301721,006894,2014,Q1,teng,4131193.0,1.1711741872010242,(4131193 - 1902746) / 1902746
301721,006894,2014,Q2,teng,9674758.0,1.481580186670798,(9674758 - 3898628) / 3898628
301721,006894,2014,Q3,teng,3458384.0,-0.33500646460389016,(3458384 - 5200628) / 5200628
301721,006894,2014,Q4,teng,2518268.0,-0.3775317831618762,(2518268 - 4045617) / 4045617
301721,006894,2015,Q2,teng,3047743.0,-0.6849799240456453,(3047743 - 9674758) / 9674758
301721,006894,2015,Q3,teng,6117014.0,0.7687492192885463,(6117014 - 3458384) / 3458384
301721,006896,2010,FY,teso,758000.0,-0.5991538868323638,(758000 - 1891000) / 1891000
301721,006896,2011,FY,teso,1504000.0,0.9841688654353562,(1504000 - 758000) / 758000
301721,006896,2011,Q2,teso,798000.0,3.0714285714285716,(798000 - 196000) / 196000
301721,006896,2012,Q3,teso,725000.0,3.9657534246575343,(725000 - 146000) / 146000
301721,006896,2012,Q4,teso,-813000.0,-3.9671532846715327,(-813000 - 274000) / 274000
301721,006896,2013,Q2,teso,477000.0,-0.49736564805057953,(477000 - 949000) / 949000
301721,006896,2013,Q3,teso,194000.0,-0.7324137931034482,(194000 - 725000) / 725000
301721,006896,2013,Q4,teso,-68000.0,-0.9163591635916359,(-68000 - -813000) / -813000
301721,006896,2014,Q2,teso,229000.0,-0.519916142557652,(229000 - 477000) / 477000
301721,006896,2014,Q4,teso,339000.0,-5.985294117647059,(339000 - -68000) / -68000
301721,006896,2015,Q1,teso,255000.0,-0.37192118226600984,(255000 - 406000) / 406000
301721,006896,2015,Q2,teso,354000.0,0.5458515283842795,(354000 - 229000) / 229000
301721,009449,2009,FY,tgp,60457000.0,-0.5629098375470839,(60457000 - 138317000) / 138317000
301721,006944,2012,FY,tllp,9000000.0,4.590062111801243,(9000000 - 1610000) / 1610000
301721,006944,2012,Q2,tllp,1039000.0,1.2537960954446854,(1039000 - 461000) / 461000
301721,006944,2012,Q3,tllp,1810000.0,2.011647254575707,(1810000 - 601000) / 601000
301721,006944,2012,Q4,tllp,5640000.0,9.291970802919709,(5640000 - 548000) / 548000
301721,006944,2013,FY,tllp,39000000.0,3.3333333333333335,(39000000 - 9000000) / 9000000
301721,006944,2013,Q1,tllp,5604000.0,9.966731898238747,(5604000 - 511000) / 511000
301721,006944,2013,Q2,tllp,6571000.0,5.324350336862367,(6571000 - 1039000) / 1039000
301721,006944,2013,Q3,tllp,12284000.0,5.786740331491712,(12284000 - 1810000) / 1810000
301721,006944,2013,Q4,tllp,14541000.0,1.5781914893617022,(14541000 - 5640000) / 5640000
301721,006944,2014,FY,tllp,109000000.0,1.794871794871795,(109000000 - 39000000) / 39000000
301721,006944,2014,Q1,tllp,18000000.0,2.2119914346895073,(18000000 - 5604000) / 5604000
301721,006944,2014,Q2,tllp,17000000.0,1.587125247298737,(17000000 - 6571000) / 6571000
301721,006944,2014,Q3,tllp,28000000.0,1.2793878215564962,(28000000 - 12284000) / 12284000
301721,006944,2014,Q4,tllp,46000000.0,2.163468812323774,(46000000 - 14541000) / 14541000
301721,006944,2015,FY,tllp,150000000.0,0.3761467889908257,(150000000 - 109000000) / 109000000
301721,006944,2015,Q1,tllp,37000000.0,1.0555555555555556,(37000000 - 18000000) / 18000000
301721,006944,2015,Q2,tllp,38000000.0,1.2352941176470589,(38000000 - 17000000) / 17000000
301721,006944,2015,Q3,tllp,37000000.0,0.32142857142857145,(37000000 - 28000000) / 28000000
301721,000680,2010,FY,tlp,3405000.0,-0.43700396825396826,(3405000 - 6048000) / 6048000
301721,000680,2011,Q2,tlp,511000.0,-0.5855636658556367,(511000 - 1233000) / 1233000
301721,000680,2011,Q3,tlp,670000.0,-0.43650126156433977,(670000 - 1189000) / 1189000
301721,000680,2012,Q1,tlp,681000.0,0.32748538011695905,(681000 - 513000) / 513000
301721,000680,2014,FY,tlp,5489000.0,1.023967551622419,(5489000 - 2712000) / 2712000
301721,000680,2014,Q1,tlp,953000.0,0.325452016689847,(953000 - 719000) / 719000
301721,000680,2014,Q2,tlp,1226000.0,0.5637755102040817,(1226000 - 784000) / 784000
301721,000680,2014,Q3,tlp,1493000.0,1.806390977443609,(1493000 - 532000) / 532000
301721,000680,2014,Q4,tlp,1817000.0,1.6838995568685378,(1817000 - 677000) / 677000
301721,000680,2015,Q1,tlp,1942000.0,1.0377754459601258,(1942000 - 953000) / 953000
301721,000680,2015,Q2,tlp,1943000.0,0.5848287112561175,(1943000 - 1226000) / 1226000
301721,000680,2015,Q3,tlp,2198000.0,0.4722036168787676,(2198000 - 1493000) / 1493000
301721,009549,2012,FY,too,47508000.0,0.322274485791422,(47508000 - 35929000) / 35929000
301721,009549,2012,Q2,too,12267000.0,0.37986501687289087,(12267000 - 8890000) / 8890000
301721,009549,2013,FY,too,62855000.0,0.32304033004967586,(62855000 - 47508000) / 47508000
301721,009549,2013,Q2,too,16035000.0,0.30716556615309365,(16035000 - 12267000) / 12267000
301721,009549,2014,FY,too,88381000.0,0.40610929918065386,(88381000 - 62855000) / 62855000
301721,009549,2014,Q2,too,21568000.0,0.34505768631119427,(21568000 - 16035000) / 16035000
301721,000683,2013,FY,tplm,7132000.0,1.6691616766467066,(7132000 - 2672000) / 2672000
301721,000683,2013,Q1,tplm,1472000.0,146.2,(1472000 - 10000) / 10000
301721,000683,2013,Q2,tplm,1969000.0,60.53125,(1969000 - 32000) / 32000
301721,000683,2013,Q3,tplm,1993000.0,0.39370629370629373,(1993000 - 1430000) / 1430000
301721,000683,2013,Q4,tplm,1698000.0,0.415,(1698000 - 1200000) / 1200000
301721,000683,2014,FY,tplm,25100000.0,2.5193494111048795,(25100000 - 7132000) / 7132000
301721,000683,2014,Q1,tplm,2672000.0,0.8152173913043478,(2672000 - 1472000) / 1472000
301721,000683,2014,Q2,tplm,4218000.0,1.1422041645505332,(4218000 - 1969000) / 1969000
301721,000683,2014,Q3,tplm,8984000.0,3.5077772202709485,(8984000 - 1993000) / 1993000
301721,000683,2014,Q4,tplm,9226000.0,4.433451118963487,(9226000 - 1698000) / 1698000
301721,000683,2015,Q1,tplm,9106000.0,2.407934131736527,(9106000 - 2672000) / 2672000
301721,000683,2015,Q2,tplm,9866000.0,1.3390232337600758,(9866000 - 4218000) / 4218000
301721,006997,2012,Q1,trch,61645.0,0.6476452664777891,(61645 - 37414) / 37414
301721,006997,2012,Q3,trch,62322.0,8.419891172914147,(62322 - 6616) / 6616
301721,006997,2013,Q1,trch,169001.0,1.7415199935112338,(169001 - 61645) / 61645
301721,006997,2013,Q2,trch,566458.0,10.421214992842309,(566458 - 49597) / 49597
301721,006997,2013,Q3,trch,1120985.0,16.986986938801707,(1120985 - 62322) / 62322
301721,006997,2014,Q1,trch,1909487.0,10.29867278891841,(1909487 - 169001) / 169001
301721,006997,2014,Q2,trch,2226957.0,2.931371787493512,(2226957 - 566458) / 566458
301721,006997,2015,Q2,trch,239667.0,-0.8923791523590262,(239667 - 2226957) / 2226957
301721,006997,2015,Q3,trch,60958.0,-0.9518536860071763,(60958 - 1266099) / 1266099
301721,000685,2014,FY,trgp,0.0,-1.0,(0 - 134100000) / 134100000
301721,000685,2014,Q4,trgp,-106500000.0,-3.9419889502762433,(-106500000 - 36200000) / 36200000
301721,000685,2015,Q1,trgp,-7200000.0,-1.2123893805309736,(-7200000 - 33900000) / 33900000
301721,000685,2015,Q2,trgp,-14500000.0,-1.4061624649859943,(-14500000 - 35700000) / 35700000
301721,000685,2015,Q3,trgp,500000.0,-0.986449864498645,(500000 - 36900000) / 36900000
301721,002452,2011,Q2,tso,60000000.0,0.6216216216216216,(60000000 - 37000000) / 37000000
301721,002452,2012,Q2,tso,34000000.0,-0.43333333333333335,(34000000 - 60000000) / 60000000
301721,002452,2012,Q3,tso,66000000.0,0.7368421052631579,(66000000 - 38000000) / 38000000
301721,002452,2013,Q4,tso,39000000.0,0.3448275862068966,(39000000 - 29000000) / 29000000
301721,002452,2014,FY,tso,235000000.0,0.5771812080536913,(235000000 - 149000000) / 149000000
301721,002452,2014,Q1,tso,77000000.0,1.5666666666666667,(77000000 - 30000000) / 30000000
301721,002452,2014,Q4,tso,67000000.0,0.717948717948718,(67000000 - 39000000) / 39000000
301721,002452,2015,Q2,tso,54000000.0,0.3170731707317073,(54000000 - 41000000) / 41000000
301721,001166,2010,FY,tti,17304000.0,0.3529319781078968,(17304000 - 12790000) / 12790000
301721,001166,2010,Q3,tti,4484000.0,0.5102728191310205,(4484000 - 2969000) / 2969000
301721,001166,2014,FY,tti,31998000.0,0.8689328894340284,(31998000 - 17121000) / 17121000
301721,001166,2014,Q3,tti,9878000.0,1.347991442833373,(9878000 - 4207000) / 4207000
301721,001166,2014,Q4,tti,12805000.0,1.8229717813051147,(12805000 - 4536000) / 4536000
301721,001166,2015,Q1,tti,12886000.0,1.7353003608575674,(12886000 - 4711000) / 4711000
301721,001166,2015,Q2,tti,12340000.0,1.680278019113814,(12340000 - 4604000) / 4604000
301721,007072,2012,Q3,uan,850000.0,-0.38316400580551524,(850000 - 1378000) / 1378000
301721,007072,2013,FY,uan,6294000.0,0.6757188498402555,(6294000 - 3756000) / 3756000
301721,007072,2013,Q2,uan,1675000.0,0.6421568627450981,(1675000 - 1020000) / 1020000
301721,007072,2013,Q3,uan,1663000.0,0.9564705882352941,(1663000 - 850000) / 850000
301721,007072,2013,Q4,uan,1676000.0,1.4538799414348462,(1676000 - 683000) / 683000
301721,001252,2009,FY,upl,37167000.0,0.746897913141568,(37167000 - 21276000) / 21276000
301721,001252,2009,Q2,upl,9897000.0,1.178516398855382,(9897000 - 4543000) / 4543000
301721,001252,2009,Q3,upl,9744000.0,0.8799922824618946,(9744000 - 5183000) / 5183000
301721,001252,2010,FY,upl,49032000.0,0.31923480506901286,(49032000 - 37167000) / 37167000
301721,001252,2010,Q1,upl,11718000.0,0.6058654241469097,(11718000 - 7297000) / 7297000
301721,001252,2010,Q4,upl,14495000.0,0.4170495649623619,(14495000 - 10229000) / 10229000
301721,001252,2011,Q2,upl,15590000.0,0.3631196992218239,(15590000 - 11437000) / 11437000
301721,001252,2011,Q3,upl,15902000.0,0.3971182568968547,(15902000 - 11382000) / 11382000
301721,001252,2012,FY,upl,88180000.0,0.39622522008993605,(88180000 - 63156000) / 63156000
301721,001252,2012,Q3,upl,25369000.0,0.5953339202616024,(25369000 - 15902000) / 15902000
301721,001252,2012,Q4,upl,25765000.0,0.509019561906993,(25765000 - 17074000) / 17074000
301721,001252,2013,Q1,upl,25764000.0,0.4080227347251066,(25764000 - 18298000) / 18298000
301721,001252,2013,Q2,upl,25238000.0,0.3461702581608705,(25238000 - 18748000) / 18748000
301721,001252,2014,Q4,upl,42196000.0,0.6671671276175425,(42196000 - 25310000) / 25310000
301721,001252,2015,Q1,upl,42668000.0,0.5763262893453525,(42668000 - 27068000) / 27068000
301721,001252,2015,Q2,upl,42619000.0,0.5614787132703158,(42619000 - 27294000) / 27294000
301721,001252,2015,Q3,upl,43137000.0,0.45738031690259806,(43137000 - 29599000) / 29599000
301721,009204,2013,Q3,usac,3029000.0,-0.30986557302346773,(3029000 - 4389000) / 4389000
301721,009204,2015,FY,usac,17605000.0,0.4051400750259398,(17605000 - 12529000) / 12529000
301721,009204,2015,Q2,usac,4415000.0,0.4508708511337496,(4415000 - 3043000) / 3043000
301721,009204,2015,Q3,usac,4665000.0,0.7426223384385506,(4665000 - 2677000) / 2677000
301721,009204,2015,Q4,usac,4531000.0,0.38987730061349696,(4531000 - 3260000) / 3260000
301721,007145,2011,FY,useg,326000.0,3.657142857142857,(326000 - 70000) / 70000
301721,007145,2011,Q2,useg,34000.0,0.8888888888888888,(34000 - 18000) / 18000
301721,007145,2011,Q3,useg,69000.0,3.3125,(69000 - 16000) / 16000
301721,007145,2012,Q1,useg,39000.0,0.6956521739130435,(39000 - 23000) / 23000
301721,007145,2013,Q1,useg,115000.0,1.9487179487179487,(115000 - 39000) / 39000
301721,007145,2013,Q2,useg,111000.0,2.0833333333333335,(111000 - 36000) / 36000
301721,007145,2013,Q3,useg,115000.0,1.169811320754717,(115000 - 53000) / 53000
301721,007145,2013,Q4,useg,88000.0,-0.580952380952381,(88000 - 210000) / 210000
301721,007145,2014,Q2,useg,149000.0,0.34234234234234234,(149000 - 111000) / 111000
301721,007145,2014,Q3,useg,69000.0,-0.4,(69000 - 115000) / 115000
301721,007145,2015,Q1,useg,63000.0,-0.34375,(63000 - 96000) / 96000
301721,007145,2015,Q2,useg,66000.0,-0.5570469798657718,(66000 - 149000) / 149000
301721,007304,2010,FY,wes,18794000.0,0.8878955298844802,(18794000 - 9955000) / 9955000
301721,007304,2011,FY,wes,30345000.0,0.6146110460785357,(30345000 - 18794000) / 18794000
301721,007304,2011,Q1,wes,6111000.0,0.7321428571428571,(6111000 - 3528000) / 3528000
301721,007304,2011,Q2,wes,6697000.0,0.8613118399110617,(6697000 - 3598000) / 3598000
301721,007304,2011,Q3,wes,8930000.0,0.3116921269095182,(8930000 - 6808000) / 6808000
301721,007304,2011,Q4,wes,8607000.0,0.7709876543209877,(8607000 - 4860000) / 4860000
301721,007304,2012,FY,wes,42060000.0,0.3860603064755314,(42060000 - 30345000) / 30345000
301721,007304,2012,Q1,wes,9581000.0,0.5678285059728359,(9581000 - 6111000) / 6111000
301721,007304,2012,Q2,wes,9560000.0,0.4275048529192176,(9560000 - 6697000) / 6697000
301721,007304,2012,Q4,wes,11942000.0,0.38747531079354014,(11942000 - 8607000) / 8607000
301721,007304,2013,Q2,wes,12654000.0,0.32364016736401674,(12654000 - 9560000) / 9560000
301721,007304,2014,FY,wes,76766000.0,0.4820549452671004,(76766000 - 51797000) / 51797000
301721,007304,2014,Q2,wes,20864000.0,0.6488067014382803,(20864000 - 12654000) / 12654000
301721,007304,2014,Q3,wes,20878000.0,0.6037793823936088,(20878000 - 13018000) / 13018000
301721,007304,2014,Q4,wes,21063000.0,0.47149643705463185,(21063000 - 14314000) / 14314000
301721,007304,2015,FY,wes,113872000.0,0.48336503139410675,(113872000 - 76766000) / 76766000
301721,007304,2015,Q1,wes,22960000.0,0.6445813337153499,(22960000 - 13961000) / 13961000
301721,007304,2015,Q2,wes,27604000.0,0.32304447852760737,(27604000 - 20864000) / 20864000
301721,007304,2015,Q3,wes,31773000.0,0.5218411725261041,(31773000 - 20878000) / 20878000
301721,007304,2015,Q4,wes,31535000.0,0.4971751412429379,(31535000 - 21063000) / 21063000
301721,007317,2010,FY,wg,27639000.0,2.3061004784688994,(27639000 - 8360000) / 8360000
301721,007317,2011,FY,wg,45035000.0,0.6294004848221716,(45035000 - 27639000) / 27639000
301721,007317,2011,Q2,wg,10446000.0,3.974285714285714,(10446000 - 2100000) / 2100000
301721,007317,2012,FY,wg,29394000.0,-0.34730764960586213,(29394000 - 45035000) / 45035000
301721,007317,2012,Q1,wg,7877000.0,-0.4677702702702703,(7877000 - 14800000) / 14800000
301721,007317,2012,Q2,wg,7113000.0,-0.3190695002871913,(7113000 - 10446000) / 10446000
301721,007317,2012,Q3,wg,6464000.0,-0.413908785928008,(6464000 - 11029000) / 11029000
301721,008363,2012,FY,wgp,42060000.0,0.3860603064755314,(42060000 - 30345000) / 30345000
301721,008363,2013,Q2,wgp,12654000.0,0.32364016736401674,(12654000 - 9560000) / 9560000
301721,008363,2014,FY,wgp,76769000.0,0.4821128636793637,(76769000 - 51797000) / 51797000
301721,008363,2014,Q2,wgp,20864000.0,0.6488067014382803,(20864000 - 12654000) / 12654000
301721,008363,2014,Q3,wgp,20878000.0,0.6037793823936088,(20878000 - 13018000) / 13018000
301721,008363,2014,Q4,wgp,21066000.0,0.4717060220762889,(21066000 - 14314000) / 14314000
301721,008363,2015,FY,wgp,113874000.0,0.4833331162318123,(113874000 - 76769000) / 76769000
301721,008363,2015,Q1,wgp,22962000.0,0.6447245899290882,(22962000 - 13961000) / 13961000
301721,008363,2015,Q2,wgp,27604000.0,0.32304447852760737,(27604000 - 20864000) / 20864000
301721,008363,2015,Q3,wgp,31773000.0,0.5218411725261041,(31773000 - 20878000) / 20878000
301721,008363,2015,Q4,wgp,31535000.0,0.4969619291749739,(31535000 - 21066000) / 21066000
301721,101698,2014,Q2,wlkp,4099000.0,1.7091870456047586,(4099000 - 1513000) / 1513000
301721,101698,2015,Q1,wlkp,0.0,-1.0,(0 - 3342000) / 3342000
301721,002523,2013,FY,wll,112936000.0,0.5016088286132163,(112936000 - 75210000) / 75210000
301721,002523,2013,Q3,wll,24988000.0,0.33383153624426176,(24988000 - 18734000) / 18734000
301721,002523,2013,Q4,wll,43357000.0,1.1554561272682078,(43357000 - 20115000) / 20115000
301721,002523,2014,FY,wll,170642000.0,0.5109619607565347,(170642000 - 112936000) / 112936000
301721,002523,2014,Q1,wll,42144000.0,0.9629250116441547,(42144000 - 21470000) / 21470000
301721,002523,2014,Q2,wll,39045000.0,0.6887245361359803,(39045000 - 23121000) / 23121000
301721,002523,2014,Q3,wll,39632000.0,0.5860412998239155,(39632000 - 24988000) / 24988000
301721,002523,2015,FY,wll,334125000.0,0.9580466708078902,(334125000 - 170642000) / 170642000
301721,002523,2015,Q1,wll,74257000.0,0.7619827258921792,(74257000 - 42144000) / 42144000
301721,002523,2015,Q2,wll,89176000.0,1.2839288001024458,(89176000 - 39045000) / 39045000
301721,002523,2015,Q3,wll,84551000.0,1.133402301170771,(84551000 - 39632000) / 39632000
301721,002523,2015,Q4,wll,86141000.0,0.7290098552819092,(86141000 - 49821000) / 49821000
301721,000734,2007,FY,wmb,664000000.0,32.2,(664000000 - 20000000) / 20000000
301721,000734,2012,FY,wmb,816000000.0,0.3622704507512521,(816000000 - 599000000) / 599000000
301721,000734,2013,FY,wmb,510000000.0,-0.375,(510000000 - 816000000) / 816000000
301721,000734,2014,FY,wmb,747000000.0,0.4647058823529412,(747000000 - 510000000) / 510000000
301721,000734,2015,FY,wmb,1044000000.0,0.39759036144578314,(1044000000 - 747000000) / 747000000
301721,000734,2015,Q1,wmb,251000000.0,0.7928571428571428,(251000000 - 140000000) / 140000000
301721,000734,2015,Q2,wmb,262000000.0,0.6073619631901841,(262000000 - 163000000) / 163000000
301721,005992,2010,FY,oxf,9511000.0,0.46684145589142506,(9511000 - 6484000) / 6484000
301721,005992,2011,Q3,oxf,2431000.0,-0.3361551064991808,(2431000 - 3662000) / 3662000
301721,005992,2012,Q1,oxf,2718000.0,0.3569645531702446,(2718000 - 2003000) / 2003000
301721,005992,2013,FY,oxf,21054000.0,0.8307826086956521,(21054000 - 11500000) / 11500000
301721,005992,2013,Q2,oxf,4416000.0,0.5816618911174785,(4416000 - 2792000) / 2792000
301721,005992,2013,Q3,oxf,6808000.0,1.2602921646746348,(6808000 - 3012000) / 3012000
301721,005992,2013,Q4,oxf,6908000.0,1.3196776359973137,(6908000 - 2978000) / 2978000
301721,005992,2014,FY,oxf,27787000.0,0.3197967132136411,(27787000 - 21054000) / 21054000
301721,005992,2014,Q1,oxf,6870000.0,1.351129363449692,(6870000 - 2922000) / 2922000
301721,005992,2014,Q2,oxf,7003000.0,0.5858242753623188,(7003000 - 4416000) / 4416000
301721,007357,2012,FY,wnr,81349000.0,-0.39562856145199515,(81349000 - 134601000) / 134601000
301721,007357,2012,Q1,wnr,24122000.0,-0.30064942595384436,(24122000 - 34492000) / 34492000
301721,007357,2012,Q2,wnr,21808000.0,-0.34909264565425024,(21808000 - 33504000) / 33504000
301721,007357,2012,Q3,wnr,18000000.0,-0.4577496610935382,(18000000 - 33195000) / 33195000
301721,007357,2012,Q4,wnr,17419000.0,-0.4786291529482191,(17419000 - 33410000) / 33410000
301721,007357,2013,Q2,wnr,14681000.0,-0.3268066764490095,(14681000 - 21808000) / 21808000
301721,007357,2014,FY,wnr,5000000.0,-0.9265138154027043,(5000000 - 68040000) / 68040000
301721,007357,2014,Q1,wnr,28957000.0,0.6097954191683345,(28957000 - 17988000) / 17988000
