termId,entityId,FY,FQ,stockSymbol,value,ChangePcntYoY,ChangePcntYoYExp
425740,007072,2014,Q3,uan,12719000.0,-0.3545293072824156,(12719000 - 19705000) / 19705000
425740,007072,2015,Q1,uan,29774000.0,0.3878711602106931,(29774000 - 21453000) / 21453000
425740,007072,2015,Q2,uan,27016000.0,0.5771161704611792,(27016000 - 17130000) / 17130000
425740,007072,2015,Q3,uan,-13478000.0,-2.059674502712477,(-13478000 - 12719000) / 12719000
425740,002473,2009,FY,unt,-55500000.0,-1.3864229765013054,(-55500000 - 143625000) / 143625000
425740,002473,2010,FY,unt,146484000.0,-3.6393513513513516,(146484000 - -55500000) / -55500000
425740,002473,2010,Q4,unt,43665000.0,0.5314067267562165,(43665000 - 28513000) / 28513000
425740,002473,2011,FY,unt,195867000.0,0.3371221430326862,(195867000 - 146484000) / 146484000
425740,002473,2011,Q2,unt,49819000.0,0.5483760683760683,(49819000 - 32175000) / 32175000
425740,002473,2011,Q3,unt,53360000.0,0.5470702502101997,(53360000 - 34491000) / 34491000
425740,002473,2012,FY,unt,23176000.0,-0.8816748099475664,(23176000 - 195867000) / 195867000
425740,002473,2012,Q2,unt,-19302000.0,-1.3874425420020473,(-19302000 - 49819000) / 49819000
425740,002473,2012,Q4,unt,-56547000.0,-2.0945781150190665,(-56547000 - 51661000) / 51661000
425740,002473,2013,FY,unt,184746000.0,6.97143596824301,(184746000 - 23176000) / 23176000
425740,002473,2013,Q2,unt,59007000.0,-4.057040721168791,(59007000 - -19302000) / -19302000
425740,002473,2013,Q4,unt,51301000.0,-1.90722761596548,(51301000 - -56547000) / -56547000
425740,002473,2014,Q1,unt,56945000.0,0.41633089588618616,(56945000 - 40206000) / 40206000
425740,002473,2014,Q3,unt,67522000.0,0.9724818882916569,(67522000 - 34232000) / 34232000
425740,002473,2014,Q4,unt,-42551000.0,-1.8294380226506306,(-42551000 - 51301000) / 51301000
425740,002473,2015,Q1,unt,-248354000.0,-5.361295987356221,(-248354000 - 56945000) / 56945000
425740,002473,2015,Q2,unt,-274389000.0,-6.047626931567329,(-274389000 - 54360000) / 54360000
425740,002473,2015,Q3,unt,-205281000.0,-4.040209117028524,(-205281000 - 67522000) / 67522000
425740,009204,2012,FY,usac,4503000.0,64.26086956521739,(4503000 - 69000) / 69000
425740,009204,2013,FY,usac,11071000.0,1.4585831667777038,(11071000 - 4503000) / 4503000
425740,009204,2013,Q1,usac,2521000.0,1.028647300233363,(2521000 - 1242700) / 1242700
425740,009204,2013,Q2,usac,2401000.0,1.4093798230244792,(2401000 - 996522) / 996522
425740,009204,2013,Q4,usac,4437000.0,3.6864206815114,(4437000 - 946778) / 946778
425740,009204,2014,FY,usac,24946000.0,1.2532743202962695,(24946000 - 11071000) / 11071000
425740,009204,2014,Q1,usac,3915000.0,0.552955176517255,(3915000 - 2521000) / 2521000
425740,009204,2014,Q2,usac,7518000.0,2.131195335276968,(7518000 - 2401000) / 2401000
425740,009204,2014,Q3,usac,5013000.0,1.9281542056074767,(5013000 - 1712000) / 1712000
425740,009204,2014,Q4,usac,8500000.0,0.9157088122605364,(8500000 - 4437000) / 4437000
425740,009204,2015,Q1,usac,11456000.0,1.9261813537675607,(11456000 - 3915000) / 3915000
425740,009204,2015,Q2,usac,-15904000.0,-3.1154562383612663,(-15904000 - 7518000) / 7518000
425740,009204,2015,Q3,usac,9805000.0,0.9559146219828446,(9805000 - 5013000) / 5013000
425740,007145,2010,FY,useg,-772000.0,-0.9056003912937148,(-772000 - -8178000) / -8178000
425740,007145,2011,FY,useg,-4807000.0,5.226683937823834,(-4807000 - -772000) / -772000
425740,007145,2011,Q1,useg,-2209000.0,-2.4466273739358217,(-2209000 - 1527000) / 1527000
425740,007145,2011,Q2,useg,-75000.0,-0.42748091603053434,(-75000 - -131000) / -131000
425740,007145,2011,Q3,useg,268000.0,-2.1404255319148935,(268000 - -235000) / -235000
425740,007145,2011,Q4,useg,-2791000.0,0.4431230610134436,(-2791000 - -1934000) / -1934000
425740,007145,2012,FY,useg,-11245000.0,1.3392968587476597,(-11245000 - -4807000) / -4807000
425740,007145,2012,Q1,useg,-381000.0,-0.8275237664101404,(-381000 - -2209000) / -2209000
425740,007145,2012,Q2,useg,-990000.0,12.2,(-990000 - -75000) / -75000
425740,007145,2012,Q3,useg,-1945000.0,-8.257462686567164,(-1945000 - 268000) / 268000
425740,007145,2012,Q4,useg,-7929000.0,1.8409172339663202,(-7929000 - -2791000) / -2791000
425740,007145,2013,FY,useg,-7379000.0,-0.3437972432192085,(-7379000 - -11245000) / -11245000
425740,007145,2013,Q1,useg,-5898000.0,14.48031496062992,(-5898000 - -381000) / -381000
425740,007145,2013,Q2,useg,573000.0,-1.5787878787878789,(573000 - -990000) / -990000
425740,007145,2013,Q3,useg,-834000.0,-0.5712082262210797,(-834000 - -1945000) / -1945000
425740,007145,2013,Q4,useg,-1220000.0,-0.8461344431832514,(-1220000 - -7929000) / -7929000
425740,007145,2014,FY,useg,-2091000.0,-0.7166282694131996,(-2091000 - -7379000) / -7379000
425740,007145,2014,Q1,useg,250000.0,-1.0423872499152256,(250000 - -5898000) / -5898000
425740,007145,2014,Q2,useg,56000.0,-0.9022687609075044,(56000 - 573000) / 573000
425740,007145,2014,Q3,useg,-63000.0,-0.9244604316546763,(-63000 - -834000) / -834000
425740,007145,2014,Q4,useg,-2334000.0,0.9131147540983606,(-2334000 - -1220000) / -1220000
425740,007145,2015,Q1,useg,-23703000.0,-95.812,(-23703000 - 250000) / 250000
425740,007145,2015,Q2,useg,-6280000.0,-113.14285714285714,(-6280000 - 56000) / 56000
425740,007145,2015,Q3,useg,-23651000.0,374.41269841269843,(-23651000 - -63000) / -63000
425740,001639,2008,FY,vlo,-1131000000.0,-1.2160871226595338,(-1131000000 - 5234000000) / 5234000000
425740,001639,2009,FY,vlo,-1982000000.0,0.7524314765694076,(-1982000000 - -1131000000) / -1131000000
425740,001639,2009,Q2,vlo,-254000000.0,-1.3460490463215258,(-254000000 - 734000000) / 734000000
425740,001639,2009,Q3,vlo,-629000000.0,-1.5460069444444444,(-629000000 - 1152000000) / 1152000000
425740,001639,2009,Q4,vlo,-1408000000.0,-0.5542893320671098,(-1408000000 - -3159000000) / -3159000000
425740,001639,2010,FY,vlo,324000000.0,-1.1634712411705348,(324000000 - -1982000000) / -1982000000
425740,001639,2010,Q1,vlo,-113000000.0,-1.3656957928802589,(-113000000 - 309000000) / 309000000
425740,001639,2010,Q2,vlo,583000000.0,-3.295275590551181,(583000000 - -254000000) / -254000000
425740,001639,2010,Q3,vlo,292000000.0,-1.4642289348171702,(292000000 - -629000000) / -629000000
425740,001639,2010,Q4,vlo,-438000000.0,-0.6889204545454546,(-438000000 - -1408000000) / -1408000000
425740,001639,2011,FY,vlo,2090000000.0,5.450617283950617,(2090000000 - 324000000) / 324000000
425740,001639,2011,Q1,vlo,98000000.0,-1.8672566371681416,(98000000 - -113000000) / -113000000
425740,001639,2011,Q3,vlo,1203000000.0,3.1198630136986303,(1203000000 - 292000000) / 292000000
425740,001639,2011,Q4,vlo,45000000.0,-1.1027397260273972,(45000000 - -438000000) / -438000000
425740,001639,2012,Q1,vlo,-432000000.0,-5.408163265306122,(-432000000 - 98000000) / 98000000
425740,001639,2012,Q3,vlo,674000000.0,-0.4397339983374896,(674000000 - 1203000000) / 1203000000
425740,001639,2012,Q4,vlo,1010000000.0,21.444444444444443,(1010000000 - 45000000) / 45000000
425740,001639,2013,FY,vlo,2720000000.0,0.3058089294287086,(2720000000 - 2083000000) / 2083000000
425740,001639,2013,Q1,vlo,654000000.0,-2.513888888888889,(654000000 - -432000000) / -432000000
425740,001639,2013,Q2,vlo,466000000.0,-0.43922984356197353,(466000000 - 831000000) / 831000000
425740,001639,2013,Q3,vlo,312000000.0,-0.5370919881305638,(312000000 - 674000000) / 674000000
425740,001639,2014,FY,vlo,3630000000.0,0.33455882352941174,(3630000000 - 2720000000) / 2720000000
425740,001639,2014,Q3,vlo,1059000000.0,2.394230769230769,(1059000000 - 312000000) / 312000000
425740,001639,2015,Q2,vlo,1351000000.0,1.2976190476190477,(1351000000 - 588000000) / 588000000
425740,001639,2015,Q3,vlo,1377000000.0,0.3002832861189802,(1377000000 - 1059000000) / 1059000000
425740,100241,2012,FY,vlp,42285000.0,0.6366697631212263,(42285000 - 25836000) / 25836000
425740,100241,2013,Q1,vlp,14520000.0,0.5596133190118152,(14520000 - 9310000) / 9310000
425740,100241,2013,Q2,vlp,11613000.0,0.5550348152115694,(11613000 - 7468000) / 7468000
425740,100241,2014,FY,vlp,19207000.0,-0.6170166098382883,(19207000 - 50151000) / 50151000
425740,100241,2014,Q3,vlp,5658000.0,-0.5254948004025495,(5658000 - 11924000) / 11924000
425740,100241,2014,Q4,vlp,2872000.0,-0.7625268728295023,(2872000 - 12094000) / 12094000
425740,100241,2015,Q2,vlp,33662000.0,1.7591803278688525,(33662000 - 12200000) / 12200000
425740,100241,2015,Q3,vlp,31428000.0,4.554612937433722,(31428000 - 5658000) / 5658000
425740,007218,2010,FY,vnr,21885000.0,-1.2285997806444875,(21885000 - -95735000) / -95735000
425740,007218,2011,FY,vnr,62063000.0,1.8358693168837104,(62063000 - 21885000) / 21885000
425740,007218,2011,Q2,vnr,31799000.0,7.14314980793854,(31799000 - 3905000) / 3905000
425740,007218,2011,Q3,vnr,75884000.0,38.68828451882845,(75884000 - 1912000) / 1912000
425740,007218,2011,Q4,vnr,-15208000.0,1.698846495119787,(-15208000 - -5635000) / -5635000
425740,007218,2012,FY,vnr,-168815000.0,-3.720058650081369,(-168815000 - 62063000) / 62063000
425740,007218,2012,Q1,vnr,-2024000.0,-0.9595604395604396,(-2024000 - -50050000) / -50050000
425740,007218,2012,Q2,vnr,103447000.0,2.2531526148621026,(103447000 - 31799000) / 31799000
425740,007218,2012,Q3,vnr,-68727000.0,-1.9056849928838755,(-68727000 - 75884000) / 75884000
425740,007218,2012,Q4,vnr,-201511000.0,12.2503287743293,(-201511000 - -15208000) / -15208000
425740,007218,2013,FY,vnr,59511000.0,-1.3525219915291888,(59511000 - -168815000) / -168815000
425740,007218,2013,Q1,vnr,-27023000.0,12.351284584980236,(-27023000 - -2024000) / -2024000
425740,007218,2013,Q3,vnr,3121000.0,-1.0454115558659625,(3121000 - -68727000) / -68727000
425740,007218,2013,Q4,vnr,2112000.0,-1.010480817424359,(2112000 - -201511000) / -201511000
425740,007218,2014,Q1,vnr,15121000.0,-1.5595603744958,(15121000 - -27023000) / -27023000
425740,007218,2014,Q2,vnr,-4737000.0,-1.0582649659905783,(-4737000 - 81301000) / 81301000
425740,007218,2014,Q3,vnr,114099000.0,35.55847484780519,(114099000 - 3121000) / 3121000
425740,007218,2014,Q4,vnr,-60138000.0,-29.474431818181817,(-60138000 - 2112000) / 2112000
425740,007218,2015,Q1,vnr,-118830000.0,-8.858607234971233,(-118830000 - 15121000) / 15121000
425740,007218,2015,Q2,vnr,-793645000.0,166.54169305467596,(-793645000 - -4737000) / -4737000
425740,007218,2015,Q3,vnr,-462277000.0,-5.0515429583081355,(-462277000 - 114099000) / 114099000
425740,007261,2010,FY,vtg,-47579000.0,-6.382848738545085,(-47579000 - 8839000) / 8839000
425740,007261,2011,FY,vtg,-79951000.0,0.6803842031148195,(-79951000 - -47579000) / -47579000
425740,007261,2011,Q2,vtg,-40070000.0,4.727558604917095,(-40070000 - -6996000) / -6996000
425740,007261,2011,Q3,vtg,-11881000.0,-0.646198743337006,(-11881000 - -33581000) / -33581000
425740,007261,2012,FY,vtg,-145304000.0,0.8174131655639079,(-145304000 - -79951000) / -79951000
425740,007261,2012,Q1,vtg,-1179000.0,-0.936796397555484,(-1179000 - -18654000) / -18654000
425740,007261,2012,Q2,vtg,-9977000.0,-0.7510107312203643,(-9977000 - -40070000) / -40070000
425740,007261,2012,Q3,vtg,-538000.0,-0.954717616362259,(-538000 - -11881000) / -11881000
425740,007261,2012,Q4,vtg,-133610000.0,13.295955488979242,(-133610000 - -9346000) / -9346000
425740,007261,2013,FY,vtg,-81825000.0,-0.4368702857457468,(-81825000 - -145304000) / -145304000
425740,007261,2013,Q1,vtg,-123201000.0,103.49618320610686,(-123201000 - -1179000) / -1179000
425740,007261,2013,Q2,vtg,4216000.0,-1.4225719154054326,(4216000 - -9977000) / -9977000
425740,007261,2013,Q3,vtg,6844000.0,-13.721189591078067,(6844000 - -538000) / -538000
425740,007261,2013,Q4,vtg,30316000.0,-1.2268991841927999,(30316000 - -133610000) / -133610000
425740,007261,2014,FY,vtg,42006000.0,-1.5133638863428047,(42006000 - -81825000) / -81825000
425740,007261,2014,Q1,vtg,24824000.0,-1.2014918710075406,(24824000 - -123201000) / -123201000
425740,007261,2014,Q2,vtg,10178000.0,1.4141366223908918,(10178000 - 4216000) / 4216000
425740,007261,2014,Q3,vtg,-5616000.0,-1.820572764465225,(-5616000 - 6844000) / 6844000
425740,007261,2014,Q4,vtg,12620000.0,-0.583718168623829,(12620000 - 30316000) / 30316000
425740,007261,2015,Q2,vtg,24964000.0,1.452741206523875,(24964000 - 10178000) / 10178000
425740,007261,2015,Q3,vtg,-52448000.0,8.339031339031338,(-52448000 - -5616000) / -5616000
425740,100752,2011,FY,vtnr,5753515.0,3.683648017870022,(5753515 - 1228426) / 1228426
425740,100752,2011,Q2,vtnr,1410739.0,3.9927589831432244,(1410739 - 282557) / 282557
425740,100752,2011,Q3,vtnr,1028225.0,3.9296433023300414,(1028225 - 208580) / 208580
425740,100752,2011,Q4,vtnr,2118454.0,3.533595560682162,(2118454 - 467279) / 467279
425740,100752,2012,FY,vtnr,3658267.0,-0.36416833883287,(3658267 - 5753515) / 5753515
425740,100752,2012,Q1,vtnr,1574273.0,0.31617502593853175,(1574273 - 1196097) / 1196097
425740,100752,2012,Q2,vtnr,-159025.0,-1.11272460745751,(-159025 - 1410739) / 1410739
425740,100752,2012,Q3,vtnr,2105668.0,1.0478669551897688,(2105668 - 1028225) / 1028225
425740,100752,2012,Q4,vtnr,137351.0,-0.9351645114786538,(137351 - 2118454) / 2118454
425740,100752,2013,FY,vtnr,7879470.0,1.153880512275348,(7879470 - 3658267) / 3658267
425740,100752,2013,Q1,vtnr,1083595.0,-0.31168545735078984,(1083595 - 1574273) / 1574273
425740,100752,2013,Q2,vtnr,1891270.0,-12.892909919823927,(1891270 - -159025) / -159025
425740,100752,2013,Q4,vtnr,2574811.0,17.74621225910259,(2574811 - 137351) / 137351
425740,100752,2014,FY,vtnr,-5546243.0,-1.7038852867007552,(-5546243 - 7879470) / 7879470
425740,100752,2014,Q2,vtnr,7001082.0,2.7017887451289346,(7001082 - 1891270) / 1891270
425740,100752,2014,Q3,vtnr,-1929370.0,-1.8281290105477137,(-1929370 - 2329794) / 2329794
425740,100752,2014,Q4,vtnr,-11480120.0,-5.458626283637906,(-11480120 - 2574811) / 2574811
425740,100752,2015,Q1,vtnr,-16966455.0,-20.678895571033387,(-16966455 - 862165) / 862165
425740,100752,2015,Q2,vtnr,-445195.0,-1.0635894566011368,(-445195 - 7001082) / 7001082
425740,102202,2014,FY,vtti,44100000.0,-0.31627906976744186,(44100000 - 64500000) / 64500000
425740,007274,2011,FY,vyey,-4105513.0,8.487842981375646,(-4105513 - -432713) / -432713
425740,007274,2011,Q2,vyey,-1082672.0,6.5393936017604215,(-1082672 - -143602) / -143602
425740,007274,2011,Q3,vyey,-765134.0,3.0571507351966445,(-765134 - -188589) / -188589
425740,007274,2011,Q4,vyey,-1441272.0,2.195930558727723,(-1441272 - -450971) / -450971
425740,007274,2012,FY,vyey,-6739678.0,0.6416165287992024,(-6739678 - -4105513) / -4105513
425740,007274,2012,Q1,vyey,-4960049.0,5.074940261636274,(-4960049 - -816477) / -816477
425740,007274,2012,Q2,vyey,-497678.0,-0.5403243087472476,(-497678 - -1082672) / -1082672
425740,007274,2012,Q4,vyey,-637820.0,-0.5574603544646674,(-637820 - -1441272) / -1441272
425740,007274,2013,FY,vyey,-1686627.0,-0.7497466496173852,(-1686627 - -6739678) / -6739678
425740,007274,2013,Q1,vyey,-414378.0,-0.9164568737123363,(-414378 - -4960049) / -4960049
425740,007274,2013,Q3,vyey,-380526.0,-0.40924128787467146,(-380526 - -644131) / -644131
425740,007274,2014,FY,vyey,-3209932.0,0.9031664973939111,(-3209932 - -1686627) / -1686627
425740,007274,2014,Q2,vyey,272189.0,-1.7069256581271166,(272189 - -385032) / -385032
425740,007274,2014,Q3,vyey,-622795.0,0.6366687164608988,(-622795 - -380526) / -380526
425740,007274,2014,Q4,vyey,-2424023.0,3.784026161901435,(-2424023 - -506691) / -506691
425740,007274,2015,Q1,vyey,-1546573.0,2.5528654753125983,(-1546573 - -435303) / -435303
425740,007274,2015,Q2,vyey,-1247458.0,-5.58305809566147,(-1247458 - 272189) / 272189
425740,007274,2015,Q3,vyey,-882609.0,0.4171741905442401,(-882609 - -622795) / -622795
425740,007304,2011,FY,wes,192758000.0,0.3209116824735486,(192758000 - 145928000) / 145928000
425740,007304,2011,Q1,wes,43897000.0,0.44217754123135555,(43897000 - 30438000) / 30438000
425740,007304,2011,Q2,wes,45026000.0,0.5522995242363649,(45026000 - 29006000) / 29006000
425740,007304,2011,Q3,wes,45306000.0,0.47788361169102295,(45306000 - 30656000) / 30656000
425740,007304,2012,FY,wes,134377000.0,-0.30287199493665634,(134377000 - 192758000) / 192758000
425740,007304,2012,Q4,wes,-9162000.0,-1.1565377846879326,(-9162000 - 58529000) / 58529000
425740,007304,2013,FY,wes,274627000.0,1.0437053960127105,(274627000 - 134377000) / 134377000
425740,007304,2013,Q2,wes,60016000.0,0.3857627744810547,(60016000 - 43309000) / 43309000
425740,007304,2013,Q3,wes,78506000.0,0.6854376435732841,(78506000 - 46579000) / 46579000
425740,007304,2013,Q4,wes,85391000.0,-10.3201266099105,(85391000 - -9162000) / -9162000
425740,007304,2014,FY,wes,376533000.0,0.3710705793676514,(376533000 - 274627000) / 274627000
425740,007304,2014,Q1,wes,91056000.0,0.7954805379185235,(91056000 - 50714000) / 50714000
425740,007304,2014,Q2,wes,99167000.0,0.652342708611037,(99167000 - 60016000) / 60016000
425740,007304,2014,Q3,wes,109159000.0,0.3904542327974932,(109159000 - 78506000) / 78506000
425740,007304,2015,Q3,wes,161306000.0,0.4777159922681593,(161306000 - 109159000) / 109159000
425740,100465,2013,FY,wft,-345000000.0,-0.5565552699228792,(-345000000 - -778000000) / -778000000
425740,100465,2014,FY,wft,-584000000.0,0.6927536231884058,(-584000000 - -345000000) / -345000000
425740,100465,2014,Q1,wft,-41000000.0,-2.8636363636363638,(-41000000 - 22000000) / 22000000
425740,100465,2014,Q3,wft,77000000.0,2.5,(77000000 - 22000000) / 22000000
425740,100465,2014,Q4,wft,-475000000.0,0.7527675276752768,(-475000000 - -271000000) / -271000000
425740,100465,2015,Q1,wft,-118000000.0,1.8780487804878048,(-118000000 - -41000000) / -41000000
425740,100465,2015,Q2,wft,-489000000.0,2.372413793103448,(-489000000 - -145000000) / -145000000
425740,100465,2015,Q3,wft,-170000000.0,-3.207792207792208,(-170000000 - 77000000) / 77000000
425740,007317,2010,FY,wg,-37036000.0,-3.07798911518824,(-37036000 - 17823000) / 17823000
425740,007317,2011,FY,wg,-294016000.0,6.938654282319905,(-294016000 - -37036000) / -37036000
425740,007317,2011,Q2,wg,-2461000.0,-1.28520106617221,(-2461000 - 8629000) / 8629000
425740,007317,2011,Q3,wg,-132299000.0,-4.736415499322187,(-132299000 - 35408000) / 35408000
425740,007317,2011,Q4,wg,-114366000.0,0.6875857693045493,(-114366000 - -67769000) / -67769000
425740,007317,2012,FY,wg,-30211000.0,-0.8972470885938181,(-30211000 - -294016000) / -294016000
425740,007317,2012,Q1,wg,-20724000.0,-0.538338159946536,(-20724000 - -44890000) / -44890000
425740,007317,2012,Q2,wg,3380000.0,-2.373425436814303,(3380000 - -2461000) / -2461000
425740,007317,2012,Q3,wg,462000.0,-1.0034920898873008,(462000 - -132299000) / -132299000
425740,007317,2012,Q4,wg,-13329000.0,-0.8834531241802633,(-13329000 - -114366000) / -114366000
425740,007317,2013,FY,wg,-15867000.0,-0.47479394922379264,(-15867000 - -30211000) / -30211000
425740,007317,2013,Q1,wg,4192000.0,-1.2022775525960239,(4192000 - -20724000) / -20724000
425740,007317,2013,Q2,wg,-6901000.0,-3.041715976331361,(-6901000 - 3380000) / 3380000
425740,007317,2013,Q3,wg,-25933000.0,-57.13203463203463,(-25933000 - 462000) / 462000
425740,007317,2013,Q4,wg,12775000.0,-1.9584364918598545,(12775000 - -13329000) / -13329000
425740,007317,2014,FY,wg,-79827000.0,4.0310077519379846,(-79827000 - -15867000) / -15867000
425740,007317,2014,Q1,wg,-24990000.0,-6.961354961832061,(-24990000 - 4192000) / 4192000
425740,007317,2014,Q2,wg,-15511000.0,1.2476452688016229,(-15511000 - -6901000) / -6901000
425740,007317,2014,Q3,wg,-3359000.0,-0.8704739135464467,(-3359000 - -25933000) / -25933000
425740,007317,2014,Q4,wg,-35967000.0,-3.8154207436399217,(-35967000 - 12775000) / 12775000
425740,007317,2015,Q1,wg,-9824000.0,-0.6068827531012405,(-9824000 - -24990000) / -24990000
425740,007317,2015,Q3,wg,-17199000.0,4.120273891039,(-17199000 - -3359000) / -3359000
